Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,8.173,1
2019-04-10,13.351,1
2019-04-11,13.218,1
2019-04-12,11.347,1
2019-04-13,11.292,1
2019-04-14,12.466,1
2019-04-15,12.473,1
2019-04-16,11.128,1
2019-04-17,9.886,1
2019-04-18,9.646,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
