Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.77,0
2019-03-28,14.124,1
2019-03-29,13.64,1
2019-03-30,15.586,1
2019-03-31,20.897,1
2019-04-01,19.244,1
2019-04-02,17.411,1
2019-04-03,15.282,1
2019-04-04,13.425,1
2019-04-05,14.128,1
2019-04-06,15.49,1
2019-04-07,15.89,1
2019-04-08,15.079,1
2019-04-09,13.81,1
2019-04-10,12.328,1
2019-04-11,11.14,1
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
