Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.994,0
2022-02-03,33.747,1
2022-02-04,37.146,1
2022-02-05,38.817,1
2022-02-06,34.805,1
2022-02-07,32.906,1
2022-02-08,31.161,1
2022-02-09,28.29,1
2022-02-10,27.978,1
2022-02-11,27.079,1
2022-02-12,27.71,1
2022-02-13,28.842,1
2022-02-14,32.859,1
2022-02-15,32.404,1
2022-02-16,31.61,1
2022-02-17,31.143,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
