Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,22.223,1
2018-12-17,24.105,1
2018-12-18,26.156,1
2018-12-19,23.411,1
2018-12-20,21.073,1
2018-12-21,20.639,1
2018-12-22,23.244,1
2018-12-23,26.901,1
2018-12-24,29.296,1
2018-12-25,28.453,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
