Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,20.772,1
2020-03-22,19.873,1
2020-03-23,16.853,1
2020-03-24,14.777,1
2020-03-25,13.881,1
2020-03-26,13.621,1
2020-03-27,15.381,1
2020-03-28,16.202,1
2020-03-29,14.367,1
2020-03-30,11.992,1
2020-03-31,11.283,1
2020-04-01,10.551,1
2020-04-02,9.645,1
2020-04-03,8.474,1
2020-04-04,7.129,1
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
