Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,20.404,1
2020-01-12,24.568,1
2020-01-13,23.986,1
2020-01-14,22.205,1
2020-01-15,23.661,1
2020-01-16,34.093,1
2020-01-17,35.447,1
2020-01-18,32.666,1
2020-01-19,38.457,1
2020-01-20,43.323,1
2020-01-21,41.992,1
2020-01-22,39.462,1
2020-01-23,39.828,1
2020-01-24,38.1,1
2020-01-25,35.537,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
