Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.581,0
2022-05-11,6.632,1
2022-05-12,6.159,1
2022-05-13,5.556,1
2022-05-14,6.575,1
2022-05-15,7.688,1
2022-05-16,7.565,1
2022-05-17,7.008,1
2022-05-18,6.191,1
2022-05-19,6.022,1
2022-05-20,6.67,1
2022-05-21,7.582,1
2022-05-22,6.101,1
2022-05-23,3.778,1
2022-05-24,4.131,1
2022-05-25,6.04,1
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
