Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.149,0
2020-08-08,12.195,1
2020-08-09,13.644,1
2020-08-10,14.125,1
2020-08-11,13.864,1
2020-08-12,14.067,1
2020-08-13,14.313,1
2020-08-14,14.272,1
2020-08-15,14.507,1
2020-08-16,15.033,1
2020-08-17,15.617,1
2020-08-18,15.74,1
2020-08-19,15.013,1
2020-08-20,14.151,1
2020-08-21,13.556,1
2020-08-22,13.968,1
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
