Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.485,0
2020-04-28,6.109,1
2020-04-29,5.978,1
2020-04-30,6.085,1
2020-05-01,5.424,1
2020-05-02,3.792,1
2020-05-03,3.32,1
2020-05-04,4.418,1
2020-05-05,5.831,1
2020-05-06,6.82,1
2020-05-07,7.958,1
2020-05-08,8.023,1
2020-05-09,7.106,1
2020-05-10,6.479,1
2020-05-11,6.259,1
2020-05-12,5.02,1
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
