Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,6.176,0
2020-10-02,8.572,1
2020-10-03,7.896,1
2020-10-04,7.858,1
2020-10-05,6.774,1
2020-10-06,4.291,1
2020-10-07,3.774,1
2020-10-08,7.294,1
2020-10-09,5.781,1
2020-10-10,3.108,1
2020-10-11,6.042,1
2020-10-12,7.75,1
2020-10-13,5.307,1
2020-10-14,3.218,1
2020-10-15,5.949,1
2020-10-16,10.313,1
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
