Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.331,0
2020-12-14,29.005,1
2020-12-15,30.612,1
2020-12-16,29.764,1
2020-12-17,29.394,1
2020-12-18,29.122,1
2020-12-19,28.458,1
2020-12-20,25.87,1
2020-12-21,23.675,1
2020-12-22,24.043,1
2020-12-23,24.86,1
2020-12-24,25.77,1
2020-12-25,27.526,1
2020-12-26,29.337,1
2020-12-27,29.571,1
2020-12-28,28.333,1
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
