Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,11.771,0
2019-10-03,10.451,1
2019-10-04,8.018,1
2019-10-05,6.831,1
2019-10-06,7.214,1
2019-10-07,5.657,1
2019-10-08,4.344,1
2019-10-09,4.309,1
2019-10-10,4.587,1
2019-10-11,3.665,1
2019-10-12,3.16,1
2019-10-13,3.2,1
2019-10-14,3.393,1
2019-10-15,3.566,1
2019-10-16,3.541,1
2019-10-17,3.503,1
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
