Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.174,0
2023-03-22,1,1
2023-03-23,1.363,1
2023-03-24,1.522,1
2023-03-25,1.216,1
2023-03-26,1.174,1
2023-03-27,1.388,1
2023-03-28,1.026,1
2023-03-29,0.831,1
2023-03-30,0.885,1
2023-03-31,0.94,1
2023-04-01,1.008,1
2023-04-02,0.965,1
2023-04-03,0.875,1
2023-04-04,0.813,1
2023-04-05,0.891,1
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
