Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.511,0
2018-08-02,12.804,1
2018-08-03,12.881,1
2018-08-04,13.465,1
2018-08-05,14.099,1
2018-08-06,14.439,1
2018-08-07,14.352,1
2018-08-08,13.839,1
2018-08-09,12.993,1
2018-08-10,12.583,1
2018-08-11,12.492,1
2018-08-12,12.361,1
2018-08-13,12.396,1
2018-08-14,12.723,1
2018-08-15,13.071,1
2018-08-16,13.259,1
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
