Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,25.088,1
2018-12-24,25.716,1
2018-12-25,25.097,1
2018-12-26,23.516,1
2018-12-27,21.29,1
2018-12-28,21.369,1
2018-12-29,27.929,1
2018-12-30,29.156,1
2018-12-31,27.644,1
2019-01-01,23.727,1
2019-01-02,27.297,1
2019-01-03,34.335,1
2019-01-04,32.99,1
2019-01-05,32.043,1
2019-01-06,26.065,1
2019-01-07,20.719,1
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
