Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.938,0
2020-04-04,0.958,0
2020-04-05,1.027,1
2020-04-06,1.332,1
2020-04-07,2.427,1
2020-04-08,3.208,1
2020-04-09,1.944,1
2020-04-10,1.115,1
2020-04-11,0.979,1
2020-04-12,1.102,1
2020-04-13,1.167,1
2020-04-14,1.106,1
2020-04-15,0.905,1
2020-04-16,0.784,1
2020-04-17,0.853,1
2020-04-18,0.939,1
2020-04-19,1.12,1
2020-04-20,1.323,1
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
2020-04-26,1.947,2
2020-04-27,2.001,2
