Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.46,0
2019-01-17,27.981,1
2019-01-18,27.256,1
2019-01-19,30.076,1
2019-01-20,35.883,1
2019-01-21,39.319,1
2019-01-22,34.309,1
2019-01-23,33.382,1
2019-01-24,36.807,1
2019-01-25,37.762,1
2019-01-26,36.688,1
2019-01-27,37.587,1
2019-01-28,38.727,1
2019-01-29,39.047,1
2019-01-30,38.34,1
2019-01-31,38.627,1
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
