Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.36,0
2021-01-24,29.944,1
2021-01-25,28.207,1
2021-01-26,28.449,1
2021-01-27,29.755,1
2021-01-28,32.171,1
2021-01-29,31.431,1
2021-01-30,27.831,1
2021-01-31,25.755,1
2021-02-01,28.095,1
2021-02-02,29.281,1
2021-02-03,27.737,1
2021-02-04,27.018,1
2021-02-05,27.219,1
2021-02-06,29.31,1
2021-02-07,30.373,1
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
