Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,12.269,1
2018-09-20,11.912,1
2018-09-21,10.803,1
2018-09-22,9.504,1
2018-09-23,8.112,1
2018-09-24,8.321,1
2018-09-25,10.024,1
2018-09-26,10.212,1
2018-09-27,7.66,1
2018-09-28,5.512,1
2018-09-29,5.005,1
2018-09-30,5.145,1
2018-10-01,4.661,1
2018-10-02,5.045,1
2018-10-03,5.958,1
2018-10-04,6.545,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
