Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,9.835,1
2019-09-24,9.204,1
2019-09-25,9.707,1
2019-09-26,9.896,1
2019-09-27,9.475,1
2019-09-28,9.699,1
2019-09-29,9.341,1
2019-09-30,9.308,1
2019-10-01,9.337,1
2019-10-02,8.701,1
2019-10-03,7.916,1
2019-10-04,7.842,1
2019-10-05,6.444,1
2019-10-06,5.613,1
2019-10-07,5.995,1
2019-10-08,6.928,1
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
