Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,11.158,0
2021-08-07,12.388,1
2021-08-08,13.021,1
2021-08-09,13.738,1
2021-08-10,14.766,1
2021-08-11,15.384,1
2021-08-12,15.98,1
2021-08-13,16.398,1
2021-08-14,15.586,1
2021-08-15,14.057,1
2021-08-16,13.684,1
2021-08-17,14.301,1
2021-08-18,15.015,1
2021-08-19,14.502,1
2021-08-20,10.846,1
2021-08-21,9.905,1
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
