Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.051,0
2023-04-11,1.13,1
2023-04-12,1.386,1
2023-04-13,1.62,1
2023-04-14,2.588,1
2023-04-15,2.965,1
2023-04-16,1.886,1
2023-04-17,1.092,1
2023-04-18,1.445,1
2023-04-19,1.902,1
2023-04-20,2.878,1
2023-04-21,2.859,1
2023-04-22,3.552,1
2023-04-23,3.474,1
2023-04-24,2.247,1
2023-04-25,2.374,1
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
