Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.378,0
2020-11-01,15.95,1
2020-11-02,18.162,1
2020-11-03,13.761,1
2020-11-04,10.13,1
2020-11-05,8.122,1
2020-11-06,8.652,1
2020-11-07,8.558,1
2020-11-08,9.251,1
2020-11-09,10.551,1
2020-11-10,12.991,1
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
