Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.992,0
2019-08-15,14.62,1
2019-08-16,14.538,1
2019-08-17,14.995,1
2019-08-18,15.055,1
2019-08-19,14.93,1
2019-08-20,15.172,1
2019-08-21,15.311,1
2019-08-22,14.666,1
2019-08-23,13.569,1
2019-08-24,12.939,1
2019-08-25,12.875,1
2019-08-26,12.719,1
2019-08-27,12.463,1
2019-08-28,12.585,1
2019-08-29,12.744,1
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
