Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,11.82,1
2020-06-26,12.946,1
2020-06-27,13.615,1
2020-06-28,13.23,1
2020-06-29,13.436,1
2020-06-30,13.495,1
2020-07-01,13.577,1
2020-07-02,13.688,1
2020-07-03,13.786,1
2020-07-04,14.282,1
2020-07-05,14.559,1
2020-07-06,14.502,1
2020-07-07,14.458,1
2020-07-08,14.689,1
2020-07-09,15.125,1
2020-07-10,15.486,1
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
