Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.781,1
2021-06-20,14.423,1
2021-06-21,13.671,1
2021-06-22,10.164,1
2021-06-23,9.713,1
2021-06-24,11.093,1
2021-06-25,12.409,1
2021-06-26,13.018,1
2021-06-27,12.819,1
2021-06-28,12.555,1
2021-06-29,12.539,1
2021-06-30,12.897,1
2021-07-01,13.416,1
2021-07-02,13.606,1
2021-07-03,13.806,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
