Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.925,0
2022-12-11,23.334,1
2022-12-12,25.198,1
2022-12-13,26.5,1
2022-12-14,27.123,1
2022-12-15,27.36,1
2022-12-16,28.359,1
2022-12-17,31.58,1
2022-12-18,33.056,1
2022-12-19,32.87,1
2022-12-20,32.597,1
2022-12-21,33.268,1
2022-12-22,34.605,1
2022-12-23,35.682,1
2022-12-24,36.226,1
2022-12-25,34.529,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
