Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.603,0
2022-08-19,11.244,0
2022-08-20,11.91,0
2022-08-21,10.805,1
2022-08-22,10.094,1
2022-08-23,10.242,1
2022-08-24,10.99,1
2022-08-25,11.567,1
2022-08-26,11.809,1
2022-08-27,12.095,1
2022-08-28,12.953,1
2022-08-29,13.601,1
2022-08-30,13.032,1
2022-08-31,11.854,1
2022-09-01,10.873,1
2022-09-02,11.024,1
2022-09-03,11.123,1
2022-09-04,10.756,1
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
