Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.607,1
2021-12-25,19.183,1
2021-12-26,22.689,1
2021-12-27,23.872,1
2021-12-28,23.71,1
2021-12-29,23.706,1
2021-12-30,26.603,1
2021-12-31,26.792,1
2022-01-01,28.364,1
2022-01-02,32.281,1
2022-01-03,32.518,1
2022-01-04,31.091,1
2022-01-05,29.039,1
2022-01-06,28.063,1
2022-01-07,29.389,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
