Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,8.87,0
2019-05-24,9.275,1
2019-05-25,9.918,1
2019-05-26,10.7,1
2019-05-27,10.559,1
2019-05-28,11.696,1
2019-05-29,11.626,1
2019-05-30,10.769,1
2019-05-31,9.9,1
2019-06-01,10.087,1
2019-06-02,10.401,1
2019-06-03,10.519,1
2019-06-04,10.311,1
2019-06-05,10.144,1
2019-06-06,10.215,1
2019-06-07,10.215,1
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
