Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.347,1
2021-04-03,14.403,1
2021-04-04,10.254,1
2021-04-05,9.32,1
2021-04-06,8.605,1
2021-04-07,8.241,1
2021-04-08,9.092,1
2021-04-09,9.944,1
2021-04-10,10.951,1
2021-04-11,12.186,1
2021-04-12,12.757,1
2021-04-13,12.256,1
2021-04-14,11.593,1
2021-04-15,11.36,1
2021-04-16,10.677,1
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
