Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.393,0
2023-03-17,0.353,1
2023-03-18,0.46,1
2023-03-19,0.18,1
2023-03-20,0.147,1
2023-03-21,0.205,1
2023-03-22,0.571,1
2023-03-23,0.866,1
2023-03-24,0.91,1
2023-03-25,0.888,1
2023-03-26,0.866,1
2023-03-27,0.59,1
2023-03-28,0.436,1
2023-03-29,0.638,1
2023-03-30,0.788,1
2023-03-31,0.909,1
2023-04-01,1.153,2
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
