Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.407,0
2022-10-03,6.144,1
2022-10-04,6.309,1
2022-10-05,4.381,1
2022-10-06,4.471,1
2022-10-07,9.358,1
2022-10-08,11.662,1
2022-10-09,9.836,1
2022-10-10,7.793,1
2022-10-11,7.212,1
2022-10-12,6.893,1
2022-10-13,8.009,1
2022-10-14,8.816,1
2022-10-15,7.983,1
2022-10-16,7.821,1
2022-10-17,8.448,1
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
