Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,9.1,0
2019-06-24,9.096,1
2019-06-25,9.935,1
2019-06-26,10.495,1
2019-06-27,11.203,1
2019-06-28,11.723,1
2019-06-29,12.097,1
2019-06-30,9.735,1
2019-07-01,9.186,1
2019-07-02,9.729,1
2019-07-03,10.16,1
2019-07-04,10.727,1
2019-07-05,9.57,1
2019-07-06,9.108,1
2019-07-07,9.537,1
2019-07-08,11.757,1
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
