Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.754,0
2019-04-25,4.086,1
2019-04-26,3.491,1
2019-04-27,3.065,1
2019-04-28,3.797,1
2019-04-29,3.918,1
2019-04-30,5.284,1
2019-05-01,6.142,1
2019-05-02,6.515,1
2019-05-03,6.246,1
2019-05-04,5.032,1
2019-05-05,4.985,1
2019-05-06,5.777,1
2019-05-07,6.15,1
2019-05-08,6.416,1
2019-05-09,6.288,1
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
