Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,13.103,0
2019-08-08,11.909,1
2019-08-09,10.426,1
2019-08-10,9.708,1
2019-08-11,10.572,1
2019-08-12,12.211,1
2019-08-13,12.007,1
2019-08-14,11.38,1
2019-08-15,10.907,1
2019-08-16,11.405,1
2019-08-17,11.984,1
2019-08-18,11.967,1
2019-08-19,11.707,1
2019-08-20,11.863,1
2019-08-21,12.177,1
2019-08-22,12.297,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
