Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.62,1
2019-09-14,8.288,1
2019-09-15,9.951,1
2019-09-16,9.198,1
2019-09-17,8.002,1
2019-09-18,7.529,1
2019-09-19,7.356,1
2019-09-20,7.739,1
2019-09-21,7.893,1
2019-09-22,8.272,1
2019-09-23,8.066,1
2019-09-24,8.761,1
2019-09-25,10.082,1
2019-09-26,9.644,1
2019-09-27,7.286,1
2019-09-28,3.643,1
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
