Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,1.707,0
2020-09-16,0.992,1
2020-09-17,1.839,1
2020-09-18,4.788,1
2020-09-19,5.834,1
2020-09-20,5.151,1
2020-09-21,4.342,1
2020-09-22,3.121,1
2020-09-23,1.613,1
2020-09-24,0.904,1
2020-09-25,1.158,1
2020-09-26,0.965,1
2020-09-27,1.261,1
2020-09-28,1.41,1
2020-09-29,1.173,1
2020-09-30,1.209,1
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
