Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.636,0
2019-03-25,18.442,1
2019-03-26,19.196,1
2019-03-27,16.228,1
2019-03-28,13.897,1
2019-03-29,13.49,1
2019-03-30,14.642,1
2019-03-31,18.237,1
2019-04-01,19.072,1
2019-04-02,17.094,1
2019-04-03,14.56,1
2019-04-04,16.461,1
2019-04-05,13.731,1
2019-04-06,7.529,1
2019-04-07,7.501,1
2019-04-08,7.995,1
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
