Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.67,0
2022-05-31,10.868,1
2022-06-01,9.268,1
2022-06-02,7.977,1
2022-06-03,7.044,1
2022-06-04,7.15,1
2022-06-05,7.703,1
2022-06-06,8.504,1
2022-06-07,8.936,1
2022-06-08,9.002,1
2022-06-09,9.006,1
2022-06-10,9.113,1
2022-06-11,9.582,1
2022-06-12,10.237,1
2022-06-13,10.975,1
2022-06-14,11.451,1
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
