Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,0.046,0
2020-12-23,0.159,0
2020-12-24,0.253,0
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.081,0
2020-12-29,0.139,0
2020-12-30,0.271,1
2020-12-31,0.384,1
2021-01-01,0.442,1
2021-01-02,0.367,1
2021-01-03,0.113,1
2021-01-04,0.019,1
2021-01-05,0.027,1
2021-01-06,0.075,1
2021-01-07,0.121,1
2021-01-08,0.193,1
2021-01-09,0.207,1
2021-01-10,0.198,1
2021-01-11,0.212,1
2021-01-12,0.202,1
2021-01-13,0.141,1
2021-01-14,0.195,2
2021-01-15,0.186,2
2021-01-16,0.177,2
2021-01-17,0.168,2
2021-01-18,0.159,2
2021-01-19,0.151,2
2021-01-20,0.143,2
