Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,0.132,0
2020-12-18,0,0
2020-12-19,0.029,0
2020-12-20,0.136,0
2020-12-21,0.084,0
2020-12-22,0.046,0
2020-12-23,0.159,0
2020-12-24,0.194,0
2020-12-25,0,1
2020-12-26,0,1
2020-12-27,0.013,1
2020-12-28,0.078,1
2020-12-29,0.116,1
2020-12-30,0.235,1
2020-12-31,0.141,1
2021-01-01,0,1
2021-01-02,0.008,1
2021-01-03,0.044,1
2021-01-04,0.106,1
2021-01-05,0.072,1
2021-01-06,0.095,1
2021-01-07,0.138,1
2021-01-08,0.183,1
2021-01-09,0.234,2
2021-01-10,0.227,2
2021-01-11,0.22,2
2021-01-12,0.212,2
2021-01-13,0.204,2
2021-01-14,0.195,2
2021-01-15,0.186,2
