Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.756,0
2021-03-19,21.066,1
2021-03-20,18.561,1
2021-03-21,16.136,1
2021-03-22,14.539,1
2021-03-23,13.199,1
2021-03-24,12.269,1
2021-03-25,12.566,1
2021-03-26,12.016,1
2021-03-27,10.882,1
2021-03-28,12.432,1
2021-03-29,14.38,1
2021-03-30,13.983,1
2021-03-31,12.806,1
2021-04-01,12.304,1
2021-04-02,13.02,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
