Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,4.729,0
2023-05-12,6.107,1
2023-05-13,5.794,1
2023-05-14,5.576,1
2023-05-15,4.561,1
2023-05-16,4.478,1
2023-05-17,5.025,1
2023-05-18,5.214,1
2023-05-19,4.836,1
2023-05-20,4.166,1
2023-05-21,3.757,1
2023-05-22,4.186,1
2023-05-23,5.094,1
2023-05-24,5.719,1
2023-05-25,5.771,1
2023-05-26,5.927,1
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
