Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,9.968,1
2021-09-05,10.713,1
2021-09-06,10.909,1
2021-09-07,11.05,1
2021-09-08,10.842,1
2021-09-09,9.858,1
2021-09-10,9.277,1
2021-09-11,9.39,1
2021-09-12,9.843,1
2021-09-13,10.206,1
2021-09-14,10.323,1
2021-09-15,10.327,1
2021-09-16,10.287,1
2021-09-17,9.918,1
2021-09-18,9.602,1
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
