Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.952,0
2021-04-26,11.006,1
2021-04-27,6.072,1
2021-04-28,3.342,1
2021-04-29,4.134,1
2021-04-30,6.602,1
2021-05-01,7.722,1
2021-05-02,7.476,1
2021-05-03,6.761,1
2021-05-04,5.467,1
2021-05-05,5.329,1
2021-05-06,5.776,1
2021-05-07,5.954,1
2021-05-08,5.639,1
2021-05-09,5.377,1
2021-05-10,5.233,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
