Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.757,0
2020-09-08,8.992,1
2020-09-09,8.677,1
2020-09-10,8.564,1
2020-09-11,7.073,1
2020-09-12,7.352,1
2020-09-13,7.95,1
2020-09-14,7.329,1
2020-09-15,6.184,1
2020-09-16,6.094,1
2020-09-17,6.547,1
2020-09-18,6.425,1
2020-09-19,5.784,1
2020-09-20,4.943,1
2020-09-21,4.514,1
2020-09-22,4.323,1
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
