Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,5.098,0
2019-04-24,6.718,1
2019-04-25,5.41,1
2019-04-26,6.844,1
2019-04-27,9.736,1
2019-04-28,10.334,1
2019-04-29,10.774,1
2019-04-30,9.916,1
2019-05-01,8.728,1
2019-05-02,7.959,1
2019-05-03,6.428,1
2019-05-04,5.342,1
2019-05-05,5.079,1
2019-05-06,4.993,1
2019-05-07,4.765,1
2019-05-08,4.958,1
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
