Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,8.18,1
2019-04-20,9.043,1
2019-04-21,7.354,1
2019-04-22,5.925,1
2019-04-23,5.197,1
2019-04-24,6.959,1
2019-04-25,7.799,1
2019-04-26,5.245,1
2019-04-27,3.784,1
2019-04-28,3.412,1
2019-04-29,5.229,1
2019-04-30,9.287,1
2019-05-01,10.075,1
2019-05-02,10.546,1
2019-05-03,10.46,1
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
