Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.689,0
2019-02-25,31.948,1
2019-02-26,30.521,1
2019-02-27,27.384,1
2019-02-28,26.444,1
2019-03-01,26.294,1
2019-03-02,30.73,1
2019-03-03,39.634,1
2019-03-04,41.295,1
2019-03-05,39.073,1
2019-03-06,35.585,1
2019-03-07,32.235,1
2019-03-08,30.24,1
2019-03-09,28.157,1
2019-03-10,25.596,1
2019-03-11,24.631,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
