Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.724,0
2022-06-19,6.527,1
2022-06-20,8.699,1
2022-06-21,11.241,1
2022-06-22,11.951,1
2022-06-23,12.814,1
2022-06-24,14.252,1
2022-06-25,15.074,1
2022-06-26,14.278,1
2022-06-27,10.91,1
2022-06-28,8.091,1
2022-06-29,9.031,1
2022-06-30,11.494,1
2022-07-01,13.894,1
2022-07-02,15.868,1
2022-07-03,16.757,1
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
