Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,37.015,1
2019-03-05,35.844,1
2019-03-06,34.031,1
2019-03-07,30.378,1
2019-03-08,26.374,1
2019-03-09,24.13,1
2019-03-10,23.528,1
2019-03-11,26.858,1
2019-03-12,26.403,1
2019-03-13,22.705,1
2019-03-14,21.256,1
2019-03-15,22.339,1
2019-03-16,22.842,1
2019-03-17,22.812,1
2019-03-18,23.88,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
