Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.321,1
2018-09-03,12.232,1
2018-09-04,12.462,1
2018-09-05,11.554,1
2018-09-06,10.072,1
2018-09-07,7.943,1
2018-09-08,7.142,1
2018-09-09,7.318,1
2018-09-10,7.569,1
2018-09-11,7.251,1
2018-09-12,7.034,1
2018-09-13,6.949,1
2018-09-14,6.602,1
2018-09-15,6.347,1
2018-09-16,5.978,1
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
