Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.704,1
2018-12-05,29.581,1
2018-12-06,29.814,1
2018-12-07,30.901,1
2018-12-08,31.336,1
2018-12-09,30.669,1
2018-12-10,30.017,1
2018-12-11,29.358,1
2018-12-12,27.45,1
2018-12-13,24.379,1
2018-12-14,22.444,1
2018-12-15,22.839,1
2018-12-16,23.822,1
2018-12-17,24.764,1
2018-12-18,25.12,1
2018-12-19,25.079,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
