Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.54,0
2019-07-14,13.737,1
2019-07-15,14.089,1
2019-07-16,15.027,1
2019-07-17,15.217,1
2019-07-18,15.544,1
2019-07-19,16.157,1
2019-07-20,16.405,1
2019-07-21,16.253,1
2019-07-22,14.9,1
2019-07-23,14.535,1
2019-07-24,15.581,1
2019-07-25,16.245,1
2019-07-26,15.12,1
2019-07-27,12.895,1
2019-07-28,11.171,1
2019-07-29,10.971,1
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
