Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.207,0
2019-05-31,6.158,1
2019-06-01,6.159,1
2019-06-02,5.782,1
2019-06-03,5.167,1
2019-06-04,5.684,1
2019-06-05,7.199,1
2019-06-06,7.47,1
2019-06-07,6.947,1
2019-06-08,7.046,1
2019-06-09,6.99,1
2019-06-10,6.659,1
2019-06-11,6.616,1
2019-06-12,6.719,1
2019-06-13,7.028,1
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
