Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,33.643,1
2020-01-20,35.383,1
2020-01-21,34.374,1
2020-01-22,29.973,1
2020-01-23,26.31,1
2020-01-24,24.794,1
2020-01-25,25.485,1
2020-01-26,27.515,1
2020-01-27,27.504,1
2020-01-28,26.734,1
2020-01-29,27.202,1
2020-01-30,27.798,1
2020-01-31,27.379,1
2020-02-01,27.091,1
2020-02-02,27.914,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
