Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.515,0
2021-02-19,0.69,1
2021-02-20,0.093,1
2021-02-21,0.191,1
2021-02-22,0.685,1
2021-02-23,0.434,1
2021-02-24,0.603,1
2021-02-25,0.941,1
2021-02-26,0.934,1
2021-02-27,1.111,1
2021-02-28,1.358,1
2021-03-01,1.404,1
2021-03-02,1.413,1
2021-03-03,1.163,1
2021-03-04,0.939,1
2021-03-05,0.887,1
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
