Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.882,0
2019-05-10,4.685,1
2019-05-11,4.509,1
2019-05-12,4.531,1
2019-05-13,4.183,1
2019-05-14,3.846,1
2019-05-15,4.003,1
2019-05-16,4.834,1
2019-05-17,5.363,1
2019-05-18,5.926,1
2019-05-19,6.693,1
2019-05-20,7.363,1
2019-05-21,7.762,1
2019-05-22,7.527,1
2019-05-23,7.139,1
2019-05-24,6.93,1
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
