Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.623,0
2022-03-23,1.177,1
2022-03-24,0.636,1
2022-03-25,0.273,1
2022-03-26,0.498,1
2022-03-27,0.814,1
2022-03-28,1.33,1
2022-03-29,2.037,1
2022-03-30,2.131,1
2022-03-31,1.966,1
2022-04-01,1.984,1
2022-04-02,2.138,1
2022-04-03,1.96,1
2022-04-04,1.628,1
2022-04-05,1.397,1
2022-04-06,1.566,1
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
