Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,24.456,1
2021-02-23,22.043,1
2021-02-24,22.369,1
2021-02-25,25.493,1
2021-02-26,25.151,1
2021-02-27,21.816,1
2021-02-28,20.477,1
2021-03-01,22.302,1
2021-03-02,24.643,1
2021-03-03,21.806,1
2021-03-04,19.504,1
2021-03-05,19.177,1
2021-03-06,18.613,1
2021-03-07,18.09,1
2021-03-08,18.939,1
2021-03-09,19.706,1
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
