Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.146,1
2020-01-16,28.885,1
2020-01-17,31.735,1
2020-01-18,28.113,1
2020-01-19,32.548,1
2020-01-20,36.912,1
2020-01-21,39.924,1
2020-01-22,39.519,1
2020-01-23,35.469,1
2020-01-24,32.283,1
2020-01-25,31.18,1
2020-01-26,30.856,1
2020-01-27,31.519,1
2020-01-28,33.425,1
2020-01-29,34.143,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
