Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.49,1
2020-02-23,21.536,1
2020-02-24,20.642,1
2020-02-25,20.409,1
2020-02-26,24.225,1
2020-02-27,27.829,1
2020-02-28,28.956,1
2020-02-29,28.751,1
2020-03-01,25.463,1
2020-03-02,21.925,1
2020-03-03,21.446,1
2020-03-04,28.98,1
2020-03-05,29.294,1
2020-03-06,33.017,1
2020-03-07,34.021,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
