Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-16,0.94,0
2019-06-17,0.486,0
2019-06-18,0.457,0
2019-06-19,0.388,0
2019-06-20,0.613,0
2019-06-21,0.851,0
2019-06-22,0.813,0
2019-06-23,0.745,1
2019-06-24,0.433,1
2019-06-25,0.254,1
2019-06-26,0.322,1
2019-06-27,0.502,1
2019-06-28,0.446,1
2019-06-29,0.265,1
2019-06-30,0.191,1
2019-07-01,0.081,1
2019-07-02,0.029,1
2019-07-03,0.036,1
2019-07-04,0.076,1
2019-07-05,0.085,1
2019-07-06,0.054,1
2019-07-07,0.039,1
2019-07-08,0.024,1
2019-07-09,0.29,2
2019-07-10,0.277,2
2019-07-11,0.261,2
2019-07-12,0.243,2
2019-07-13,0.223,2
2019-07-14,0.2,2
2019-07-15,0.176,2
